Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.6,3208.9714999999997,36.0,2
1,17.9,3307.5195000000003,36.0,2
2,36.95,2976.285,36.0,2
3,12.7,2907.267,36.0,2
4,19.0,2724.385,36.0,2
5,18.65,3304.956,36.0,2
6,29.95,3310.55,36.0,2
7,17.5,3316.1319999999996,36.0,2
8,38.3,2493.965,36.0,2
9,27.799999999999997,3307.817,36.0,2
10,16.6,3293.4205,36.0,2
11,12.6,2487.9305,36.0,2
12,14.9,2815.4295,36.0,2
13,12.55,3296.5245000000004,36.0,2
14,18.1,3309.7715,36.0,2
15,58.0,3300.0595000000003,36.0,2
16,21.7,3296.7315,36.0,2
17,50.5,3270.1275,36.0,2
18,29.299999999999997,2773.98,36.0,2
19,17.55,3026.7295000000004,36.0,2
20,15.45,2775.6715000000004,36.0,2
21,28.0,2829.27,36.0,2
22,18.4,2836.5215,36.0,2
23,19.700000000000003,3293.446,36.0,2
24,14.15,2819.8244999999997,36.0,2
25,17.0,3285.277,36.0,2
26,11.95,3295.2805,36.0,2
27,17.3,2717.9365,36.0,2
28,15.55,3297.6935,36.0,2
29,48.5,3299.0395,36.0,2
30,25.7,3306.7195,36.0,2
31,9.05,3302.898,36.0,2
