Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.2,2567.5915,35.75,2
1,36.55,2839.014,35.75,2
2,33.65,2800.172,35.75,2
3,36.349999999999994,2605.8940000000002,35.75,2
4,34.35,2714.246,35.75,2
5,42.95,2778.7615,35.75,2
6,32.85,2702.532,35.75,2
7,35.1,2565.7889999999998,35.75,2
8,31.200000000000003,2484.701,35.75,2
9,16.75,2450.7055,35.75,2
10,28.4,2640.0694999999996,35.75,2
11,40.8,2866.5204999999996,35.75,2
12,24.0,2327.7889999999998,35.75,2
13,33.25,2703.2925,35.75,2
14,30.5,2542.545,35.75,2
15,22.05,2765.989,35.75,2
16,35.55,2506.006,35.75,2
17,32.0,2698.1085000000003,35.75,2
18,54.099999999999994,2911.634,35.75,2
19,33.3,2613.126,35.75,2
20,30.5,2713.075,35.75,2
21,33.55,2808.2574999999997,35.75,2
22,44.5,2744.174,35.75,2
23,26.049999999999997,2529.5879999999997,35.75,2
24,28.650000000000002,2592.2785000000003,35.75,2
25,41.7,2696.5235000000002,35.75,2
26,45.45,2599.0855,35.75,2
27,37.3,2693.4355,35.75,2
28,25.45,1829.4265,35.75,2
29,27.9,2587.146,35.75,2
30,28.5,1907.643,35.75,2
31,56.1,1885.3275,35.75,2
