Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.700000000000003,2482.3689999999997,35.6875,2
1,18.4,2721.3055000000004,35.6875,2
2,19.3,2561.455,35.6875,2
3,20.75,2722.0415000000003,35.6875,2
4,17.4,3011.6735,35.6875,2
5,34.7,2916.424,35.6875,2
6,34.75,2867.4655000000002,35.6875,2
7,43.9,2952.9795,35.6875,2
8,38.3,2906.1265000000003,35.6875,2
9,9.95,2792.021,35.6875,2
10,22.15,2887.5715,35.6875,2
11,40.6,2909.342,35.6875,2
12,16.4,2889.717,35.6875,2
13,29.35,2867.2465,35.6875,2
14,16.75,3075.827,35.6875,2
15,16.35,2867.139,35.6875,2
16,19.1,2600.169,35.6875,2
17,17.35,2827.2505,35.6875,2
18,20.65,2583.4700000000003,35.6875,2
19,14.850000000000001,2888.7430000000004,35.6875,2
20,13.4,2978.7619999999997,35.6875,2
21,14.5,2856.0525,35.6875,2
22,35.8,2766.1035,35.6875,2
23,26.799999999999997,2932.826,35.6875,2
24,13.45,2764.1495,35.6875,2
25,27.9,2741.6395,35.6875,2
26,15.7,2791.3945000000003,35.6875,2
27,9.95,2815.5085,35.6875,2
28,9.45,3157.6710000000003,35.6875,2
29,6.5,3194.7345,35.6875,2
30,32.4,3038.917,35.6875,2
31,27.15,3022.2,35.6875,2
