Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.65,3279.3410000000003,34.0625,2
1,31.25,3288.6385,34.0625,2
2,17.5,3287.0995000000003,34.0625,2
3,15.6,3298.6105,34.0625,2
4,17.2,2507.991,34.0625,2
5,15.7,2290.492,34.0625,2
6,22.9,3137.2455,34.0625,2
7,19.7,3292.782,34.0625,2
8,20.5,3280.493,34.0625,2
9,10.1,2783.5805,34.0625,2
10,16.6,3297.094,34.0625,2
11,34.35,3124.3805,34.0625,2
12,13.45,3304.0370000000003,34.0625,2
13,18.7,3299.919,34.0625,2
14,54.65,2442.699,34.0625,2
15,34.4,3290.2,34.0625,2
16,27.9,3169.2915000000003,34.0625,2
17,26.9,3283.3885,34.0625,2
18,18.7,3125.37,34.0625,2
19,25.4,3283.471,34.0625,2
20,22.15,2348.2484999999997,34.0625,2
21,22.35,3141.6944999999996,34.0625,2
22,23.5,3289.785,34.0625,2
23,34.05,3289.8424999999997,34.0625,2
24,16.3,3260.9,34.0625,2
25,28.4,2734.6555,34.0625,2
26,19.1,3299.027,34.0625,2
27,19.7,2514.787,34.0625,2
28,40.6,3289.5715,34.0625,2
29,15.5,3276.9685,34.0625,2
30,4.95,3253.002,34.0625,2
31,18.7,3298.383,34.0625,2
