Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,2447.891,36.375,2
1,24.5,2647.1270000000004,36.375,2
2,24.55,3050.8320000000003,36.375,2
3,13.95,2618.4790000000003,36.375,2
4,17.35,2652.62,36.375,2
5,44.45,2911.666,36.375,2
6,15.6,2648.7309999999998,36.375,2
7,18.55,2949.999,36.375,2
8,38.4,2967.9795,36.375,2
9,23.35,2680.3195,36.375,2
10,18.700000000000003,2661.084,36.375,2
11,45.3,2971.449,36.375,2
12,29.2,2881.291,36.375,2
13,29.6,2717.6335,36.375,2
14,23.45,3059.8275000000003,36.375,2
15,19.4,2848.8355,36.375,2
16,15.6,2609.8105,36.375,2
17,17.35,2514.8925,36.375,2
18,14.85,3006.0055,36.375,2
19,17.9,2654.008,36.375,2
20,19.3,2570.652,36.375,2
21,16.3,2745.2655,36.375,2
22,13.95,2689.1515,36.375,2
23,57.9,2853.057,36.375,2
24,19.0,2501.033,36.375,2
25,17.75,2425.942,36.375,2
26,16.0,2576.534,36.375,2
27,15.9,2681.2529999999997,36.375,2
28,23.700000000000003,2815.2745,36.375,2
29,22.65,2655.513,36.375,2
30,16.4,2856.1989999999996,36.375,2
31,16.5,2758.3635,36.375,2
