Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2460.4605,34.875,2
1,8.1,2666.4094999999998,34.875,2
2,10.0,2954.4845,34.875,2
3,14.05,2518.8599999999997,34.875,2
4,22.8,2644.8725000000004,34.875,2
5,15.5,2679.652,34.875,2
6,55.0,3027.9030000000002,34.875,2
7,16.8,2611.2245000000003,34.875,2
8,18.4,2716.288,34.875,2
9,18.9,2489.8655,34.875,2
10,39.0,2846.2435,34.875,2
11,20.5,2799.5615,34.875,2
12,13.3,2910.4044999999996,34.875,2
13,31.25,2827.925,34.875,2
14,29.5,2956.878,34.875,2
15,13.9,2731.1025,34.875,2
16,17.0,2514.8785,34.875,2
17,16.15,2477.6975,34.875,2
18,15.05,2868.375,34.875,2
19,15.45,2486.785,34.875,2
20,15.9,2671.367,34.875,2
21,22.8,2651.2070000000003,34.875,2
22,21.6,2812.7835,34.875,2
23,23.8,2522.0415,34.875,2
24,20.0,2789.9995,34.875,2
25,15.4,2443.04,34.875,2
26,13.149999999999999,2776.917,34.875,2
27,24.55,2730.3500000000004,34.875,2
28,40.5,2852.5465000000004,34.875,2
29,37.849999999999994,2996.421,34.875,2
30,14.350000000000001,2934.846,34.875,2
31,32.0,2832.7975,34.875,2
