Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,3278.1925,35.4375,2
1,25.5,3275.682,35.4375,2
2,27.6,2760.5879999999997,35.4375,2
3,16.45,2753.7124999999996,35.4375,2
4,14.9,2702.641,35.4375,2
5,16.5,2740.1279999999997,35.4375,2
6,12.55,2819.3535,35.4375,2
7,55.6,3277.4855,35.4375,2
8,27.8,2708.8914999999997,35.4375,2
9,15.350000000000001,2152.4139999999998,35.4375,2
10,13.0,2813.5095,35.4375,2
11,9.1,2053.0075,35.4375,2
12,34.65,2454.0645000000004,35.4375,2
13,19.5,2832.323,35.4375,2
14,14.6,2784.8175,35.4375,2
15,13.5,2785.7415,35.4375,2
16,13.4,3265.6504999999997,35.4375,2
17,28.55,3287.2569999999996,35.4375,2
18,26.1,2752.9004999999997,35.4375,2
19,13.5,2474.529,35.4375,2
20,18.0,3294.4645,35.4375,2
21,11.6,2757.875,35.4375,2
22,13.0,2743.1785,35.4375,2
23,24.1,3302.3599999999997,35.4375,2
24,13.05,3290.6295,35.4375,2
25,16.0,2603.5935,35.4375,2
26,13.5,3295.9700000000003,35.4375,2
27,23.0,2450.6295,35.4375,2
28,15.9,2278.498,35.4375,2
29,14.95,3294.969,35.4375,2
30,41.1,2725.366,35.4375,2
31,11.0,2431.1625,35.4375,2
