Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,3303.9205,35.0625,2
1,51.0,3290.764,35.0625,2
2,16.6,3303.1465,35.0625,2
3,22.1,3137.52,35.0625,2
4,53.5,2660.632,35.0625,2
5,19.6,3259.0460000000003,35.0625,2
6,9.5,3303.4855,35.0625,2
7,19.6,3307.5915,35.0625,2
8,13.85,2752.473,35.0625,2
9,10.9,2061.5235000000002,35.0625,2
10,42.6,3305.9055,35.0625,2
11,16.5,3301.7560000000003,35.0625,2
12,32.7,3276.791,35.0625,2
13,34.75,3278.8655,35.0625,2
14,37.5,2810.5845,35.0625,2
15,31.75,2309.844,35.0625,2
16,17.7,3302.3905,35.0625,2
17,22.0,3272.4145,35.0625,2
18,15.4,3295.648,35.0625,2
19,16.15,3296.1530000000002,35.0625,2
20,13.5,2746.8035,35.0625,2
21,18.0,3297.7635,35.0625,2
22,19.7,3300.1855,35.0625,2
23,17.6,3297.0434999999998,35.0625,2
24,19.799999999999997,2747.8895,35.0625,2
25,20.4,1667.2804999999998,35.0625,2
26,12.55,3297.174,35.0625,2
27,18.6,3293.749,35.0625,2
28,22.4,3294.907,35.0625,2
29,19.9,3300.0299999999997,35.0625,2
30,16.1,3296.245,35.0625,2
31,17.9,3296.6639999999998,35.0625,2
