Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.8,2489.4665,35.0625,2
1,24.5,2880.617,35.0625,2
2,35.4,3298.005,35.0625,2
3,17.15,2748.4840000000004,35.0625,2
4,55.35,2736.837,35.0625,2
5,18.9,3297.4015,35.0625,2
6,20.0,2472.989,35.0625,2
7,23.85,3295.5365,35.0625,2
8,17.0,1846.5955,35.0625,2
9,45.2,2500.9700000000003,35.0625,2
10,33.25,2381.843,35.0625,2
11,23.65,1907.8275,35.0625,2
12,16.3,2744.3265,35.0625,2
13,38.2,3303.2595,35.0625,2
14,19.9,1673.0235,35.0625,2
15,32.25,2593.264,35.0625,2
16,17.6,2415.5095,35.0625,2
17,14.45,2715.946,35.0625,2
18,38.4,3275.0675,35.0625,2
19,18.1,2771.7685,35.0625,2
20,14.55,2746.575,35.0625,2
21,18.6,3290.893,35.0625,2
22,17.05,2454.441,35.0625,2
23,20.0,3297.5655,35.0625,2
24,30.6,1653.9795,35.0625,2
25,9.2,2390.2645,35.0625,2
26,15.95,2382.226,35.0625,2
27,17.0,2008.3125,35.0625,2
28,20.25,1968.214,35.0625,2
29,16.4,3292.974,35.0625,2
30,16.45,1686.687,35.0625,2
31,14.45,2389.8035,35.0625,2
