Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2575.0209999999997,36.625,2
1,17.5,2660.2605000000003,36.625,2
2,25.950000000000003,2859.6805000000004,36.625,2
3,19.1,2521.9350000000004,36.625,2
4,19.7,2822.5095,36.625,2
5,25.15,2828.0975,36.625,2
6,25.85,2808.6335,36.625,2
7,23.1,2520.6735,36.625,2
8,40.8,2795.7785000000003,36.625,2
9,29.299999999999997,2496.965,36.625,2
10,22.1,2708.3194999999996,36.625,2
11,23.6,2786.8005000000003,36.625,2
12,17.1,2790.952,36.625,2
13,59.0,3137.6815,36.625,2
14,26.1,3181.3315000000002,36.625,2
15,19.6,2673.7595,36.625,2
16,21.6,2455.35,36.625,2
17,20.6,2680.739,36.625,2
18,33.8,2742.168,36.625,2
19,21.2,2612.3705,36.625,2
20,19.799999999999997,2879.785,36.625,2
21,32.85,3013.7650000000003,36.625,2
22,41.65,2831.6665000000003,36.625,2
23,22.6,2596.45,36.625,2
24,18.1,2475.9655000000002,36.625,2
25,23.0,2409.816,36.625,2
26,19.1,2784.533,36.625,2
27,21.6,2831.237,36.625,2
28,22.0,2618.888,36.625,2
29,16.1,3122.0605,36.625,2
30,13.95,2905.0455,36.625,2
31,42.4,2862.0365,36.625,2
