Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,2509.293,34.625,2
1,26.35,2855.276,34.625,2
2,35.65,3044.3665,34.625,2
3,24.05,2723.066,34.625,2
4,16.9,2806.619,34.625,2
5,18.6,2610.967,34.625,2
6,18.9,2737.473,34.625,2
7,15.6,2944.518,34.625,2
8,16.9,2438.223,34.625,2
9,30.25,2792.7889999999998,34.625,2
10,14.0,2460.3875,34.625,2
11,12.8,2648.385,34.625,2
12,41.7,2989.6465,34.625,2
13,35.0,2853.87,34.625,2
14,37.85,3166.7775,34.625,2
15,31.35,3021.8555,34.625,2
16,21.0,2590.5685,34.625,2
17,19.200000000000003,2572.5025,34.625,2
18,36.15,2960.042,34.625,2
19,15.399999999999999,2489.4835,34.625,2
20,18.5,2818.172,34.625,2
21,16.95,2535.3995,34.625,2
22,17.1,2822.0485,34.625,2
23,38.9,2970.3095000000003,34.625,2
24,18.4,2343.4449999999997,34.625,2
25,33.4,2771.047,34.625,2
26,18.5,2656.7795,34.625,2
27,19.8,2664.829,34.625,2
28,15.350000000000001,2959.1795,34.625,2
29,18.3,2783.105,34.625,2
30,15.0,2993.4045,34.625,2
31,13.4,3084.489,34.625,2
