Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,3297.524,34.5625,2
1,26.0,3297.675,34.5625,2
2,23.85,3254.6800000000003,34.5625,2
3,20.8,3294.522,34.5625,2
4,18.4,3288.979,34.5625,2
5,17.8,3286.3909999999996,34.5625,2
6,13.95,3294.3025,34.5625,2
7,26.7,3298.6890000000003,34.5625,2
8,29.55,2383.0505000000003,34.5625,2
9,19.35,3297.2740000000003,34.5625,2
10,27.2,3236.1189999999997,34.5625,2
11,18.8,3295.565,34.5625,2
12,14.55,2793.8955,34.5625,2
13,32.0,2749.8755,34.5625,2
14,15.9,3298.1215,34.5625,2
15,26.6,3294.7415,34.5625,2
16,23.65,3297.4165000000003,34.5625,2
17,16.9,3289.0385,34.5625,2
18,17.9,3254.558,34.5625,2
19,16.45,3289.2304999999997,34.5625,2
20,25.5,3289.3245,34.5625,2
21,53.75,3297.2535,34.5625,2
22,50.7,3282.5905000000002,34.5625,2
23,24.9,3297.2690000000002,34.5625,2
24,24.15,2378.1925,34.5625,2
25,43.85,3296.1375,34.5625,2
26,19.6,3236.406,34.5625,2
27,26.9,3297.4129999999996,34.5625,2
28,11.95,2933.1175000000003,34.5625,2
29,35.25,2748.2735000000002,34.5625,2
30,41.3,3296.9359999999997,34.5625,2
31,22.1,3294.9049999999997,34.5625,2
