Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2514.865,35.8125,2
1,20.6,1849.7975000000001,35.8125,2
2,32.85,1935.6615,35.8125,2
3,21.6,2687.3869999999997,35.8125,2
4,18.0,3103.691,35.8125,2
5,19.6,2211.2835,35.8125,2
6,23.0,1796.704,35.8125,2
7,31.0,2318.9,35.8125,2
8,22.6,1900.636,35.8125,2
9,24.75,1908.4485,35.8125,2
10,19.9,2780.937,35.8125,2
11,41.25,2752.5645,35.8125,2
12,40.2,2757.272,35.8125,2
13,42.15,2385.368,35.8125,2
14,30.75,3304.2870000000003,35.8125,2
15,25.85,1652.7925,35.8125,2
16,19.1,2479.5295,35.8125,2
17,18.65,2364.8505,35.8125,2
18,27.0,1657.577,35.8125,2
19,47.65,2649.0775000000003,35.8125,2
20,19.9,2913.308,35.8125,2
21,30.299999999999997,2732.9089999999997,35.8125,2
22,21.15,2382.0275,35.8125,2
23,28.049999999999997,2382.8445,35.8125,2
24,37.6,1885.0249999999999,35.8125,2
25,22.25,1897.409,35.8125,2
26,32.7,2824.8379999999997,35.8125,2
27,21.200000000000003,2753.6555,35.8125,2
28,21.6,2751.7830000000004,35.8125,2
29,14.45,2383.6544999999996,35.8125,2
30,23.45,3258.209,35.8125,2
31,24.45,1933.263,35.8125,2
