Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.3,2701.2394999999997,35.0625,2
1,23.4,2798.3285,35.0625,2
2,19.0,2705.157,35.0625,2
3,58.0,2873.9435000000003,35.0625,2
4,19.6,2738.5699999999997,35.0625,2
5,21.7,2863.111,35.0625,2
6,23.35,2889.1589999999997,35.0625,2
7,18.15,2650.5299999999997,35.0625,2
8,48.85,2761.0945,35.0625,2
9,39.65,2830.96,35.0625,2
10,19.35,2742.0699999999997,35.0625,2
11,24.0,2891.6495,35.0625,2
12,25.05,2909.913,35.0625,2
13,22.0,2547.8785,35.0625,2
14,19.6,2500.0625,35.0625,2
15,34.35,2859.0564999999997,35.0625,2
16,22.0,2664.9795000000004,35.0625,2
17,20.6,2634.6855,35.0625,2
18,20.2,2666.2475,35.0625,2
19,19.6,2681.053,35.0625,2
20,38.3,2948.3475,35.0625,2
21,19.25,2884.0695,35.0625,2
22,17.0,2889.0855,35.0625,2
23,22.2,2649.9395,35.0625,2
24,21.5,2713.861,35.0625,2
25,41.5,2801.453,35.0625,2
26,13.649999999999999,2759.726,35.0625,2
27,21.5,2826.124,35.0625,2
28,47.0,2967.5209999999997,35.0625,2
29,14.2,2714.9804999999997,35.0625,2
30,17.0,2470.4094999999998,35.0625,2
31,14.9,2921.5205,35.0625,2
