Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,2429.853,35.4375,2
1,9.5,2987.0185,35.4375,2
2,32.65,3013.0135,35.4375,2
3,15.95,2562.9775,35.4375,2
4,27.1,2718.17,35.4375,2
5,13.3,2805.709,35.4375,2
6,13.4,2624.889,35.4375,2
7,13.5,2660.758,35.4375,2
8,13.0,2119.18,35.4375,2
9,13.05,2327.261,35.4375,2
10,20.05,3133.4790000000003,35.4375,2
11,26.5,2866.219,35.4375,2
12,46.8,3081.3225,35.4375,2
13,17.4,2462.929,35.4375,2
14,17.5,2772.3585000000003,35.4375,2
15,18.4,2790.378,35.4375,2
16,15.6,2403.478,35.4375,2
17,15.5,2793.083,35.4375,2
18,38.2,2847.267,35.4375,2
19,18.9,2722.947,35.4375,2
20,16.9,2675.8165,35.4375,2
21,40.0,2921.1459999999997,35.4375,2
22,9.95,2824.717,35.4375,2
23,20.1,2682.0460000000003,35.4375,2
24,11.0,2377.2700000000004,35.4375,2
25,30.3,2690.2934999999998,35.4375,2
26,50.3,3134.7205,35.4375,2
27,13.05,2902.017,35.4375,2
28,8.5,2755.941,35.4375,2
29,8.0,2811.0265,35.4375,2
30,18.0,2769.718,35.4375,2
31,7.05,2526.557,35.4375,2
