Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.8,2752.564,35.4375,2
1,31.5,3301.6375,35.4375,2
2,19.1,1583.1675,35.4375,2
3,25.6,1649.1575,35.4375,2
4,21.7,2672.196,35.4375,2
5,18.5,1798.7755,35.4375,2
6,18.5,1966.602,35.4375,2
7,22.9,3300.9015,35.4375,2
8,20.2,1464.844,35.4375,2
9,17.9,1667.291,35.4375,2
10,19.5,1647.2305000000001,35.4375,2
11,43.050000000000004,3303.0765,35.4375,2
12,44.0,2758.622,35.4375,2
13,20.4,1796.7559999999999,35.4375,2
14,27.0,2189.219,35.4375,2
15,9.4,3310.5085,35.4375,2
16,27.25,2753.832,35.4375,2
17,41.0,3267.8345,35.4375,2
18,18.55,2069.212,35.4375,2
19,20.9,1638.0915,35.4375,2
20,23.5,2695.4080000000004,35.4375,2
21,18.45,1790.1945,35.4375,2
22,20.9,1838.2355,35.4375,2
23,29.6,2998.743,35.4375,2
24,14.95,1499.1925,35.4375,2
25,29.4,1872.1165,35.4375,2
26,28.15,1649.468,35.4375,2
27,19.5,3297.3445,35.4375,2
28,14.05,2714.0315,35.4375,2
29,15.850000000000001,1797.502,35.4375,2
30,15.6,2159.9795000000004,35.4375,2
31,57.2,3291.501,35.4375,2
