Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.55,2078.391,34.625,2
1,3.5,2019.813,34.625,2
2,3.05,1858.386,34.625,2
3,21.55,2382.204,34.625,2
4,0.0,1983.384,34.625,2
5,7.1,2111.0299999999997,34.625,2
6,9.0,1888.1989999999998,34.625,2
7,3.05,2065.983,34.625,2
8,0.0,1498.7069999999999,34.625,2
9,2.05,2727.9225,34.625,2
10,22.5,2583.261,34.625,2
11,2.5,2383.5339999999997,34.625,2
12,28.5,2383.3715,34.625,2
13,30.55,1838.804,34.625,2
14,0.0,2028.5735,34.625,2
15,6.55,1743.8975,34.625,2
16,15.4,2147.315,34.625,2
17,4.5,2004.377,34.625,2
18,5.05,1843.2535,34.625,2
19,15.5,2379.9055,34.625,2
20,6.5,2009.0175,34.625,2
21,5.5,2396.352,34.625,2
22,10.0,2227.3085,34.625,2
23,15.45,2394.6395,34.625,2
24,0.5,1499.3605,34.625,2
25,24.55,2590.3230000000003,34.625,2
26,29.0,2585.8734999999997,34.625,2
27,22.0,2380.3775,34.625,2
28,0.0,2382.2815,34.625,2
29,3.0,1830.1605,34.625,2
30,6.55,1994.0529999999999,34.625,2
31,0.5,1880.489,34.625,2
