Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.45,2564.426,35.6875,2
1,17.15,3002.5645,35.6875,2
2,29.9,3300.0775000000003,35.6875,2
3,13.9,3299.9115,35.6875,2
4,20.0,3233.7625,35.6875,2
5,23.5,3298.1994999999997,35.6875,2
6,18.75,3301.9335,35.6875,2
7,20.2,2562.3140000000003,35.6875,2
8,22.95,2399.7435,35.6875,2
9,18.85,3287.5555,35.6875,2
10,31.5,1736.9885,35.6875,2
11,20.0,3294.4555,35.6875,2
12,14.9,3312.59,35.6875,2
13,21.0,3100.864,35.6875,2
14,14.6,3288.023,35.6875,2
15,43.6,3240.5280000000002,35.6875,2
16,13.35,3290.1445,35.6875,2
17,55.0,2985.608,35.6875,2
18,12.9,3300.0694999999996,35.6875,2
19,26.7,3286.9015,35.6875,2
20,27.15,3234.474,35.6875,2
21,22.85,3294.3680000000004,35.6875,2
22,21.9,3299.145,35.6875,2
23,26.85,2532.6854999999996,35.6875,2
24,21.95,2520.7725,35.6875,2
25,14.6,3294.6180000000004,35.6875,2
26,40.6,2071.892,35.6875,2
27,38.6,2638.714,35.6875,2
28,16.05,3290.6189999999997,35.6875,2
29,22.95,3299.317,35.6875,2
30,32.6,3287.563,35.6875,2
31,18.0,2848.3355,35.6875,2
