Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.55,2231.3175,35.3125,2
1,20.7,3300.948,35.3125,2
2,57.85,3128.0029999999997,35.3125,2
3,14.7,2674.6435,35.3125,2
4,20.6,2763.2775,35.3125,2
5,13.1,2245.0065,35.3125,2
6,20.35,2323.5705,35.3125,2
7,12.6,2500.279,35.3125,2
8,15.649999999999999,2013.6605,35.3125,2
9,20.2,2639.3005000000003,35.3125,2
10,13.95,3303.479,35.3125,2
11,35.75,2795.682,35.3125,2
12,25.25,3208.7005,35.3125,2
13,18.15,3083.8445,35.3125,2
14,37.15,2699.2870000000003,35.3125,2
15,34.75,3290.038,35.3125,2
16,17.65,2295.77,35.3125,2
17,19.05,2481.0625,35.3125,2
18,9.05,3205.8305,35.3125,2
19,22.65,3172.1675,35.3125,2
20,54.95,2753.6055,35.3125,2
21,17.7,2625.192,35.3125,2
22,18.7,2249.7169999999996,35.3125,2
23,24.35,2499.8205,35.3125,2
24,23.25,2022.992,35.3125,2
25,20.6,2266.5119999999997,35.3125,2
26,54.1,3287.237,35.3125,2
27,34.5,2908.6980000000003,35.3125,2
28,20.0,2763.21,35.3125,2
29,23.75,3098.339,35.3125,2
30,10.0,3157.1545,35.3125,2
31,9.65,3292.911,35.3125,2
