Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2575.9624999999996,34.5,2
1,20.5,3097.148,34.5,2
2,39.2,2667.621,34.5,2
3,13.9,2466.343,34.5,2
4,17.5,2500.9184999999998,34.5,2
5,14.149999999999999,2732.223,34.5,2
6,10.5,2880.3990000000003,34.5,2
7,53.5,2902.129,34.5,2
8,15.5,2298.138,34.5,2
9,34.6,2798.3315000000002,34.5,2
10,26.4,2851.6205,34.5,2
11,36.8,2970.7385,34.5,2
12,26.35,3011.2495,34.5,2
13,28.0,2559.0775,34.5,2
14,11.55,2400.8185000000003,34.5,2
15,23.15,2922.148,34.5,2
16,18.8,2533.4885,34.5,2
17,14.5,2866.9475,34.5,2
18,32.35,2836.9695,34.5,2
19,14.1,2449.8379999999997,34.5,2
20,11.0,2767.5445,34.5,2
21,20.0,2801.492,34.5,2
22,18.9,2822.7365,34.5,2
23,19.9,3111.0744999999997,34.5,2
24,15.1,1947.212,34.5,2
25,7.45,2788.1285,34.5,2
26,12.55,2814.2754999999997,34.5,2
27,6.0,3245.6065,34.5,2
28,16.35,2908.5389999999998,34.5,2
29,17.0,2660.4885000000004,34.5,2
30,20.0,2798.083,34.5,2
31,41.5,2998.482,34.5,2
