Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,3281.9845,35.6875,2
1,45.95,3282.31,35.6875,2
2,28.0,3298.1435,35.6875,2
3,21.3,3296.2485,35.6875,2
4,44.05,3285.1435,35.6875,2
5,33.05,3308.791,35.6875,2
6,54.6,3261.2245000000003,35.6875,2
7,32.7,3303.489,35.6875,2
8,22.4,1503.8915000000002,35.6875,2
9,20.9,2015.9425,35.6875,2
10,43.4,3276.761,35.6875,2
11,20.4,2362.832,35.6875,2
12,43.25,3281.9139999999998,35.6875,2
13,21.700000000000003,2474.1625,35.6875,2
14,15.9,2476.995,35.6875,2
15,21.3,3297.6305,35.6875,2
16,25.0,3299.382,35.6875,2
17,21.6,3298.7595,35.6875,2
18,28.0,3298.8555,35.6875,2
19,22.4,3293.5055,35.6875,2
20,26.35,3297.39,35.6875,2
21,32.95,3292.5715,35.6875,2
22,22.4,2724.4449999999997,35.6875,2
23,28.25,3289.672,35.6875,2
24,23.65,1496.5285,35.6875,2
25,21.9,2382.082,35.6875,2
26,34.7,3296.497,35.6875,2
27,20.3,2761.4025,35.6875,2
28,34.75,3291.4629999999997,35.6875,2
29,11.0,2473.639,35.6875,2
30,23.0,3295.953,35.6875,2
31,20.9,3298.917,35.6875,2
