Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.65,3062.5525,35.0,2
1,23.0,3136.8165,35.0,2
2,28.1,3155.5115,35.0,2
3,19.95,3148.846,35.0,2
4,53.849999999999994,3278.5519999999997,35.0,2
5,19.85,3159.816,35.0,2
6,23.15,3249.459,35.0,2
7,15.850000000000001,3195.2110000000002,35.0,2
8,35.0,3298.7325,35.0,2
9,42.75,3297.96,35.0,2
10,30.4,2803.7975,35.0,2
11,43.5,3303.087,35.0,2
12,21.45,3296.0879999999997,35.0,2
13,18.15,3299.341,35.0,2
14,37.7,3298.8925,35.0,2
15,13.0,3296.833,35.0,2
16,29.85,2705.612,35.0,2
17,18.1,3154.4805,35.0,2
18,9.5,3277.7765,35.0,2
19,32.45,3182.1715,35.0,2
20,34.15,3241.4030000000002,35.0,2
21,25.35,3229.8,35.0,2
22,28.15,3208.5495,35.0,2
23,31.5,3302.2070000000003,35.0,2
24,14.1,3296.3194999999996,35.0,2
25,21.55,3299.5175,35.0,2
26,47.050000000000004,2785.5415000000003,35.0,2
27,18.3,3293.5155,35.0,2
28,10.9,3296.5085,35.0,2
29,6.9,3272.9325,35.0,2
30,11.45,3296.378,35.0,2
31,23.5,3296.8675000000003,35.0,2
