Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.3,1971.7435,35.9375,2
1,29.5,3268.2095,35.9375,2
2,25.05,2367.2945,35.9375,2
3,28.65,2501.0665,35.9375,2
4,31.1,2459.1695,35.9375,2
5,50.75,2491.508,35.9375,2
6,24.8,2500.4,35.9375,2
7,23.6,3290.7005,35.9375,2
8,31.65,2481.4134999999997,35.9375,2
9,17.25,2674.7749999999996,35.9375,2
10,18.65,2606.4035,35.9375,2
11,33.95,3287.984,35.9375,2
12,37.0,3297.105,35.9375,2
13,20.1,3298.504,35.9375,2
14,26.299999999999997,3300.066,35.9375,2
15,15.75,3302.2200000000003,35.9375,2
16,19.6,1965.062,35.9375,2
17,27.799999999999997,3284.34,35.9375,2
18,27.9,2211.3185,35.9375,2
19,24.0,2497.0254999999997,35.9375,2
20,23.599999999999998,2813.468,35.9375,2
21,27.299999999999997,2443.559,35.9375,2
22,21.1,2495.3485,35.9375,2
23,21.5,3277.565,35.9375,2
24,17.15,2475.748,35.9375,2
25,16.9,2765.4695,35.9375,2
26,18.85,2409.9785,35.9375,2
27,34.4,3300.078,35.9375,2
28,31.2,3295.3765000000003,35.9375,2
29,22.75,2988.444,35.9375,2
30,17.65,3295.9885,35.9375,2
31,17.5,3300.082,35.9375,2
