Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2617.233,35.5,2
1,39.25,2751.6475,35.5,2
2,59.5,3007.1625,35.5,2
3,24.6,2684.291,35.5,2
4,27.65,2695.846,35.5,2
5,30.6,2834.8815,35.5,2
6,25.9,2773.036,35.5,2
7,27.0,2693.3105,35.5,2
8,24.15,2546.197,35.5,2
9,28.5,2485.102,35.5,2
10,42.8,2962.351,35.5,2
11,28.8,2637.7895,35.5,2
12,37.4,3077.6435,35.5,2
13,52.3,3060.7695000000003,35.5,2
14,23.35,2765.8864999999996,35.5,2
15,38.5,3099.351,35.5,2
16,26.700000000000003,2440.308,35.5,2
17,30.8,2864.5225,35.5,2
18,24.75,2834.0744999999997,35.5,2
19,40.4,2798.4315,35.5,2
20,27.15,2757.49,35.5,2
21,18.05,2671.8005,35.5,2
22,22.1,2856.545,35.5,2
23,21.75,2595.288,35.5,2
24,30.65,2359.7695,35.5,2
25,21.1,2536.358,35.5,2
26,27.35,2816.4565000000002,35.5,2
27,14.1,2533.9665,35.5,2
28,20.5,2973.2955,35.5,2
29,22.75,2743.3289999999997,35.5,2
30,37.4,2856.2780000000002,35.5,2
31,22.65,2876.131,35.5,2
