Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.45,2643.717,35.125,2
1,24.4,2871.0975,35.125,2
2,12.0,2990.3360000000002,35.125,2
3,18.6,2922.081,35.125,2
4,15.5,2801.1265000000003,35.125,2
5,16.85,2924.325,35.125,2
6,31.3,2822.2595,35.125,2
7,14.4,2640.1135,35.125,2
8,33.4,2735.8365,35.125,2
9,38.1,2824.0420000000004,35.125,2
10,34.35,2850.0755,35.125,2
11,7.4,2954.1645,35.125,2
12,36.8,3104.7425000000003,35.125,2
13,26.25,2579.499,35.125,2
14,20.3,2649.2195,35.125,2
15,16.45,2686.0705,35.125,2
16,20.4,2484.6335,35.125,2
17,23.25,2831.8779999999997,35.125,2
18,52.5,3063.9645,35.125,2
19,19.1,3098.7470000000003,35.125,2
20,16.35,2693.8095000000003,35.125,2
21,23.5,2938.444,35.125,2
22,17.4,2717.402,35.125,2
23,17.8,2595.6409999999996,35.125,2
24,15.350000000000001,2509.401,35.125,2
25,12.1,2644.5874999999996,35.125,2
26,41.5,2818.3535,35.125,2
27,38.9,3130.108,35.125,2
28,16.85,2995.983,35.125,2
29,19.1,2640.0625,35.125,2
30,9.55,2751.4435000000003,35.125,2
31,17.75,2716.104,35.125,2
