Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,3249.9615000000003,34.3125,2
1,38.65,3272.4265,34.3125,2
2,22.25,3297.2439999999997,34.3125,2
3,24.35,3261.6445000000003,34.3125,2
4,23.75,3292.4775,34.3125,2
5,21.9,3170.1580000000004,34.3125,2
6,23.15,3294.133,34.3125,2
7,20.1,3253.233,34.3125,2
8,28.6,2858.6215,34.3125,2
9,22.15,3219.855,34.3125,2
10,35.9,3297.516,34.3125,2
11,39.5,3296.234,34.3125,2
12,20.0,3294.1045000000004,34.3125,2
13,29.8,3292.4065,34.3125,2
14,24.75,3196.7124999999996,34.3125,2
15,19.2,3296.3695,34.3125,2
16,22.0,3198.4445,34.3125,2
17,44.05,3270.7345,34.3125,2
18,19.5,3170.366,34.3125,2
19,40.65,3260.7645,34.3125,2
20,19.9,3201.389,34.3125,2
21,22.15,3297.293,34.3125,2
22,32.2,3238.3315000000002,34.3125,2
23,19.6,3125.4835,34.3125,2
24,22.1,2616.9584999999997,34.3125,2
25,50.8,3290.388,34.3125,2
26,20.0,3297.5105000000003,34.3125,2
27,23.3,3297.4935,34.3125,2
28,35.65,3289.923,34.3125,2
29,23.15,3297.57,34.3125,2
30,27.85,3298.1935000000003,34.3125,2
31,24.4,3295.7835,34.3125,2
