Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,2616.4305,35.25,2
1,31.0,2788.565,35.25,2
2,21.5,2454.5535,35.25,2
3,19.7,2745.416,35.25,2
4,55.25,3113.8615,35.25,2
5,20.6,2546.604,35.25,2
6,23.3,2897.526,35.25,2
7,24.1,2618.64,35.25,2
8,19.3,2395.598,35.25,2
9,34.0,2974.835,35.25,2
10,32.3,2941.1005,35.25,2
11,10.4,2895.9269999999997,35.25,2
12,58.5,2917.9885,35.25,2
13,29.75,2882.811,35.25,2
14,19.0,2791.6345,35.25,2
15,19.85,2753.902,35.25,2
16,21.2,2546.5545,35.25,2
17,28.25,2792.821,35.25,2
18,17.05,2641.4665,35.25,2
19,18.3,2797.6130000000003,35.25,2
20,7.95,2740.1180000000004,35.25,2
21,38.15,2846.2169999999996,35.25,2
22,21.1,2706.925,35.25,2
23,18.4,2595.241,35.25,2
24,24.25,2388.585,35.25,2
25,26.95,2706.3599999999997,35.25,2
26,16.35,2967.183,35.25,2
27,21.6,2731.265,35.25,2
28,19.700000000000003,3071.794,35.25,2
29,18.8,2585.2905,35.25,2
30,15.95,2745.4695,35.25,2
31,31.0,2833.041,35.25,2
