Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2949.2884999999997,36.375,2
1,21.4,2724.4494999999997,36.375,2
2,21.15,2841.7235,36.375,2
3,22.1,2662.8635,36.375,2
4,18.65,2843.983,36.375,2
5,55.0,3093.7889999999998,36.375,2
6,23.9,2467.668,36.375,2
7,18.9,2566.774,36.375,2
8,13.5,2636.3125,36.375,2
9,19.1,2439.685,36.375,2
10,16.65,2878.2174999999997,36.375,2
11,27.75,2951.7245000000003,36.375,2
12,15.5,2388.7385,36.375,2
13,17.5,2477.214,36.375,2
14,36.9,2982.2415,36.375,2
15,11.9,2829.109,36.375,2
16,47.6,2837.5330000000004,36.375,2
17,29.05,2650.534,36.375,2
18,24.25,2726.4205,36.375,2
19,21.6,2588.3379999999997,36.375,2
20,17.55,2634.112,36.375,2
21,18.75,2889.5135,36.375,2
22,16.95,2497.8885,36.375,2
23,27.35,2687.0525,36.375,2
24,33.0,2819.005,36.375,2
25,20.0,2765.693,36.375,2
26,17.700000000000003,2714.306,36.375,2
27,16.05,2851.446,36.375,2
28,33.4,3037.2435,36.375,2
29,36.5,2787.3725,36.375,2
30,9.55,3024.0415,36.375,2
31,20.9,3019.5060000000003,36.375,2
