Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2381.684,36.0625,2
1,55.05,3289.241,36.0625,2
2,19.05,3296.9475,36.0625,2
3,27.4,3297.3109999999997,36.0625,2
4,46.150000000000006,2378.725,36.0625,2
5,23.95,2766.0370000000003,36.0625,2
6,24.5,3297.4545,36.0625,2
7,19.75,3297.8385,36.0625,2
8,37.65,3281.0744999999997,36.0625,2
9,20.1,3276.6515,36.0625,2
10,22.0,3276.404,36.0625,2
11,12.4,2473.164,36.0625,2
12,15.75,3304.6695,36.0625,2
13,16.95,3274.745,36.0625,2
14,18.8,3008.2015,36.0625,2
15,18.95,3281.9175,36.0625,2
16,15.45,3005.41,36.0625,2
17,21.5,3294.2645,36.0625,2
18,15.55,2807.705,36.0625,2
19,21.5,2771.973,36.0625,2
20,35.45,2373.8935,36.0625,2
21,27.2,3293.197,36.0625,2
22,19.2,3297.5164999999997,36.0625,2
23,22.25,2325.643,36.0625,2
24,19.0,3285.1205,36.0625,2
25,40.0,3279.8585,36.0625,2
26,17.6,3271.965,36.0625,2
27,13.6,2449.1605,36.0625,2
28,43.699999999999996,3269.8914999999997,36.0625,2
29,16.65,3268.239,36.0625,2
30,30.45,3293.1215,36.0625,2
31,17.0,3276.506,36.0625,2
