Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.95,2588.783,34.3125,2
1,44.85,2387.0874999999996,34.3125,2
2,10.5,1413.905,34.3125,2
3,18.75,3336.2705,34.3125,2
4,20.5,2577.8514999999998,34.3125,2
5,16.45,3223.2015,34.3125,2
6,11.0,2749.5195000000003,34.3125,2
7,6.05,3281.1555,34.3125,2
8,9.45,2375.01,34.3125,2
9,7.85,2380.8635,34.3125,2
10,12.0,3308.6965,34.3125,2
11,50.95,3315.773,34.3125,2
12,10.4,1958.7765,34.3125,2
13,32.2,2178.76,34.3125,2
14,12.45,3340.1454999999996,34.3125,2
15,5.95,3328.0575,34.3125,2
16,19.25,1813.218,34.3125,2
17,11.95,3293.8905,34.3125,2
18,9.9,2430.3595,34.3125,2
19,38.75,3320.5955,34.3125,2
20,8.45,2605.7174999999997,34.3125,2
21,14.6,3290.2915000000003,34.3125,2
22,12.45,2823.3940000000002,34.3125,2
23,13.4,2392.7394999999997,34.3125,2
24,12.3,2426.1815,34.3125,2
25,29.2,2401.6735,34.3125,2
26,9.95,3324.093,34.3125,2
27,7.95,3283.0855,34.3125,2
28,8.05,3357.0245,34.3125,2
29,9.95,3066.7535,34.3125,2
30,11.45,3254.8875,34.3125,2
31,7.95,3271.1195,34.3125,2
