Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2617.7915,35.0625,2
1,14.6,1645.9940000000001,35.0625,2
2,27.35,3306.355,35.0625,2
3,13.95,2478.5429999999997,35.0625,2
4,20.0,3298.6265000000003,35.0625,2
5,36.0,2906.5685000000003,35.0625,2
6,14.0,3219.3334999999997,35.0625,2
7,18.9,2826.5005,35.0625,2
8,19.5,2743.5195000000003,35.0625,2
9,20.1,3301.438,35.0625,2
10,40.1,3314.901,35.0625,2
11,28.549999999999997,3298.147,35.0625,2
12,21.0,2778.178,35.0625,2
13,18.0,3306.5164999999997,35.0625,2
14,13.1,2734.1535,35.0625,2
15,19.5,3307.648,35.0625,2
16,17.1,3297.7515000000003,35.0625,2
17,14.45,1634.1575,35.0625,2
18,46.15,3052.435,35.0625,2
19,16.55,2470.344,35.0625,2
20,41.0,2958.404,35.0625,2
21,14.05,3297.83,35.0625,2
22,16.0,2778.8715,35.0625,2
23,22.1,3299.7905,35.0625,2
24,27.7,2375.351,35.0625,2
25,32.0,3295.7985,35.0625,2
26,14.45,3292.4260000000004,35.0625,2
27,20.5,3298.9325,35.0625,2
28,33.6,3292.5785,35.0625,2
29,21.700000000000003,3300.1875,35.0625,2
30,13.6,2396.41,35.0625,2
31,15.45,3308.9335,35.0625,2
