Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2542.812,35.125,2
1,3.95,3060.7934999999998,35.125,2
2,19.0,2555.0919999999996,35.125,2
3,51.65,2742.271,35.125,2
4,21.6,2580.3915,35.125,2
5,19.2,2575.766,35.125,2
6,18.15,2786.049,35.125,2
7,10.6,2833.601,35.125,2
8,23.25,1582.825,35.125,2
9,11.5,1769.9725,35.125,2
10,18.5,2402.763,35.125,2
11,9.0,3187.977,35.125,2
12,49.4,2363.537,35.125,2
13,19.299999999999997,2740.523,35.125,2
14,19.6,2410.33,35.125,2
15,8.6,3010.3895,35.125,2
16,12.0,2130.4939999999997,35.125,2
17,19.5,2348.4210000000003,35.125,2
18,11.0,2134.902,35.125,2
19,6.1,2721.815,35.125,2
20,10.0,2098.559,35.125,2
21,11.0,2747.7185,35.125,2
22,4.0,2745.8585000000003,35.125,2
23,19.2,2677.48,35.125,2
24,21.0,1851.8915000000002,35.125,2
25,23.7,1487.6,35.125,2
26,2.0,2705.79,35.125,2
27,10.5,3224.3395,35.125,2
28,1.0,2369.383,35.125,2
29,7.05,2542.035,35.125,2
30,1.5,1927.691,35.125,2
31,28.0,3205.4835000000003,35.125,2
