Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.25,2649.4359999999997,34.9375,2
1,32.15,2469.31,34.9375,2
2,16.5,2046.567,34.9375,2
3,19.5,2381.8815,34.9375,2
4,16.0,1499.6039999999998,34.9375,2
5,45.35,3110.9269999999997,34.9375,2
6,16.6,1497.836,34.9375,2
7,18.0,1797.277,34.9375,2
8,17.5,1460.8895,34.9375,2
9,20.1,1643.813,34.9375,2
10,16.55,1499.1335,34.9375,2
11,18.6,2693.5315,34.9375,2
12,30.05,2473.5885,34.9375,2
13,19.2,1498.654,34.9375,2
14,35.95,2383.458,34.9375,2
15,31.9,2383.2345,34.9375,2
16,12.1,3298.5405,34.9375,2
17,30.2,3297.9880000000003,34.9375,2
18,15.4,2882.9105,34.9375,2
19,17.4,2383.348,34.9375,2
20,15.1,1482.123,34.9375,2
21,23.799999999999997,3218.191,34.9375,2
22,14.05,1500.184,34.9375,2
23,17.5,3294.096,34.9375,2
24,19.65,1498.8815,34.9375,2
25,14.6,2375.9429999999998,34.9375,2
26,15.0,1496.72,34.9375,2
27,26.35,2733.63,34.9375,2
28,14.649999999999999,3301.0074999999997,34.9375,2
29,32.55,1498.4215,34.9375,2
30,33.9,2380.0945,34.9375,2
31,41.0,2377.487,34.9375,2
