Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2636.1875,33.3125,2
1,11.45,2747.9584999999997,33.3125,2
2,6.5,2504.4935,33.3125,2
3,21.25,2672.446,33.3125,2
4,0.0,2859.4345000000003,33.3125,2
5,13.0,2655.004,33.3125,2
6,21.5,2601.5585,33.3125,2
7,24.1,2596.96,33.3125,2
8,20.75,2371.1755,33.3125,2
9,24.25,2613.6184999999996,33.3125,2
10,6.05,2940.13,33.3125,2
11,31.05,2818.168,33.3125,2
12,37.5,2909.9044999999996,33.3125,2
13,36.5,2945.8895,33.3125,2
14,19.6,2472.298,33.3125,2
15,19.35,2514.4094999999998,33.3125,2
16,13.6,2307.2525,33.3125,2
17,57.35,2813.3985000000002,33.3125,2
18,16.95,2881.545,33.3125,2
19,10.65,2366.2275,33.3125,2
20,16.7,2737.2545,33.3125,2
21,18.0,2746.906,33.3125,2
22,20.5,2565.1530000000002,33.3125,2
23,21.9,2717.126,33.3125,2
24,14.55,2499.4139999999998,33.3125,2
25,17.2,2386.4260000000004,33.3125,2
26,19.05,2932.2395,33.3125,2
27,10.4,2938.702,33.3125,2
28,2.5,3194.7200000000003,33.3125,2
29,27.55,3166.8289999999997,33.3125,2
30,3.5,2974.0175,33.3125,2
31,23.45,2632.785,33.3125,2
