Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.15,2513.9205,34.9375,2
1,27.75,3300.925,34.9375,2
2,12.0,2584.3295,34.9375,2
3,26.35,3311.73,34.9375,2
4,23.55,3297.54,34.9375,2
5,21.3,3299.3395,34.9375,2
6,24.5,3305.501,34.9375,2
7,16.5,3297.5495,34.9375,2
8,24.25,1500.0439999999999,34.9375,2
9,29.3,2566.998,34.9375,2
10,26.45,1651.0585,34.9375,2
11,36.15,3306.9355,34.9375,2
12,25.75,3306.4184999999998,34.9375,2
13,44.3,3188.694,34.9375,2
14,20.1,2758.3395,34.9375,2
15,40.6,2483.746,34.9375,2
16,13.9,2838.1995,34.9375,2
17,24.6,3306.5535,34.9375,2
18,18.7,3292.273,34.9375,2
19,35.65,3301.562,34.9375,2
20,20.25,3292.969,34.9375,2
21,21.6,3297.549,34.9375,2
22,24.95,3297.385,34.9375,2
23,50.0,3299.1274999999996,34.9375,2
24,23.85,1499.4435,34.9375,2
25,35.0,2539.164,34.9375,2
26,11.45,1732.6465,34.9375,2
27,21.3,3295.6675,34.9375,2
28,20.25,3298.891,34.9375,2
29,26.15,3297.4515,34.9375,2
30,19.95,2745.3865,34.9375,2
31,41.6,3296.9210000000003,34.9375,2
