Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.05,2555.995,34.875,2
1,28.8,2867.745,34.875,2
2,26.0,2599.4565000000002,34.875,2
3,30.65,3020.0699999999997,34.875,2
4,21.35,2674.3775,34.875,2
5,23.7,2624.17,34.875,2
6,27.2,2807.739,34.875,2
7,53.199999999999996,2868.3205,34.875,2
8,22.1,2685.6155,34.875,2
9,36.05,2902.633,34.875,2
10,18.5,2665.166,34.875,2
11,26.25,2742.0405,34.875,2
12,39.25,3143.376,34.875,2
13,41.35,2770.8085,34.875,2
14,57.1,2989.2879999999996,34.875,2
15,20.2,2816.4845,34.875,2
16,24.65,2625.2585,34.875,2
17,19.799999999999997,2803.567,34.875,2
18,24.5,2551.227,34.875,2
19,25.75,2999.2865,34.875,2
20,26.7,2711.783,34.875,2
21,19.05,2689.001,34.875,2
22,19.1,2893.464,34.875,2
23,26.200000000000003,2913.45,34.875,2
24,36.2,2708.3995,34.875,2
25,20.9,2704.8680000000004,34.875,2
26,17.4,2611.598,34.875,2
27,17.55,2746.0975,34.875,2
28,23.9,3144.1459999999997,34.875,2
29,15.1,3085.806,34.875,2
30,15.05,2921.6185,34.875,2
31,30.85,2908.415,34.875,2
