Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2332.319,35.375,2
1,25.25,3026.6955,35.375,2
2,22.3,2573.3135,35.375,2
3,16.75,2494.3985000000002,35.375,2
4,17.3,2683.2920000000004,35.375,2
5,17.8,2670.3824999999997,35.375,2
6,17.3,2632.0265,35.375,2
7,20.3,2669.8975,35.375,2
8,48.25,2783.0625,35.375,2
9,16.55,2971.893,35.375,2
10,25.15,2687.543,35.375,2
11,44.9,2865.6135,35.375,2
12,30.0,2948.0955,35.375,2
13,22.1,2610.7595,35.375,2
14,37.2,2874.6785,35.375,2
15,29.25,2772.8475,35.375,2
16,16.5,2415.7205,35.375,2
17,49.5,2993.9184999999998,35.375,2
18,18.5,2498.3885,35.375,2
19,15.649999999999999,2571.3085,35.375,2
20,19.3,2612.37,35.375,2
21,18.200000000000003,2612.1710000000003,35.375,2
22,21.75,2750.3925,35.375,2
23,27.700000000000003,2730.99,35.375,2
24,20.9,2823.0665,35.375,2
25,20.3,2755.0395,35.375,2
26,41.8,2771.9215,35.375,2
27,24.5,2655.178,35.375,2
28,17.8,2711.6905,35.375,2
29,15.7,2798.2355,35.375,2
30,20.3,2755.0775,35.375,2
31,27.95,2834.3385,35.375,2
