Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.1,2476.8785,35.5,2
1,55.6,2769.15,35.5,2
2,13.0,2667.0465,35.5,2
3,9.6,3116.3405000000002,35.5,2
4,11.0,2829.375,35.5,2
5,18.75,2610.6965,35.5,2
6,13.55,2773.385,35.5,2
7,12.1,2661.6735,35.5,2
8,46.0,2787.3230000000003,35.5,2
9,34.6,2753.3085,35.5,2
10,20.3,3165.1800000000003,35.5,2
11,46.4,3065.578,35.5,2
12,18.9,2958.9610000000002,35.5,2
13,31.1,2914.487,35.5,2
14,37.1,2754.337,35.5,2
15,26.65,2878.5609999999997,35.5,2
16,3.5,2436.8975,35.5,2
17,17.1,2825.7905,35.5,2
18,19.6,2782.9555,35.5,2
19,19.7,2790.7889999999998,35.5,2
20,12.75,2815.1035,35.5,2
21,12.649999999999999,2642.7039999999997,35.5,2
22,11.649999999999999,2749.1310000000003,35.5,2
23,14.2,2598.8289999999997,35.5,2
24,30.4,2814.4375,35.5,2
25,9.05,2621.7799999999997,35.5,2
26,53.05,3130.3289999999997,35.5,2
27,14.6,2987.9695,35.5,2
28,32.95,3124.462,35.5,2
29,23.85,2876.085,35.5,2
30,17.6,2694.1,35.5,2
31,15.149999999999999,2986.2645,35.5,2
