Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2674.364,35.9375,2
1,36.55,3003.3959999999997,35.9375,2
2,11.95,2891.835,35.9375,2
3,14.6,2641.5855,35.9375,2
4,22.6,3009.776,35.9375,2
5,17.2,2737.221,35.9375,2
6,16.6,2710.578,35.9375,2
7,20.6,2518.9405,35.9375,2
8,34.7,2950.5245,35.9375,2
9,16.55,2686.102,35.9375,2
10,18.9,2607.9725,35.9375,2
11,21.0,2702.141,35.9375,2
12,14.15,2708.513,35.9375,2
13,46.85,2731.2034999999996,35.9375,2
14,38.7,3085.009,35.9375,2
15,18.5,2701.3940000000002,35.9375,2
16,33.1,2682.297,35.9375,2
17,31.45,2822.726,35.9375,2
18,12.5,3064.3064999999997,35.9375,2
19,15.55,2626.6565,35.9375,2
20,36.55,3022.484,35.9375,2
21,16.6,2628.8199999999997,35.9375,2
22,16.5,2689.959,35.9375,2
23,19.1,2686.2095,35.9375,2
24,40.95,2834.7635,35.9375,2
25,17.0,2484.6675,35.9375,2
26,15.95,2662.1835,35.9375,2
27,31.95,3126.2145,35.9375,2
28,15.0,2867.3645,35.9375,2
29,11.1,2732.7445,35.9375,2
30,11.649999999999999,2967.178,35.9375,2
31,18.1,2885.3055000000004,35.9375,2
