Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,3283.2515,34.4375,2
1,55.050000000000004,3294.201,34.4375,2
2,26.5,3282.127,34.4375,2
3,12.65,3200.6515,34.4375,2
4,14.1,3291.477,34.4375,2
5,21.2,3292.054,34.4375,2
6,13.6,3276.582,34.4375,2
7,15.05,2377.2644999999998,34.4375,2
8,14.05,1967.0315,34.4375,2
9,15.7,1499.0549999999998,34.4375,2
10,13.5,3297.26,34.4375,2
11,44.9,3202.5384999999997,34.4375,2
12,30.25,2769.3379999999997,34.4375,2
13,14.05,2747.7255,34.4375,2
14,31.15,2453.1144999999997,34.4375,2
15,6.5,2774.5265,34.4375,2
16,17.6,3284.6310000000003,34.4375,2
17,13.55,3284.428,34.4375,2
18,15.7,3283.3599999999997,34.4375,2
19,20.299999999999997,3272.3990000000003,34.4375,2
20,17.299999999999997,3300.4745000000003,34.4375,2
21,38.800000000000004,3042.9584999999997,34.4375,2
22,15.25,3303.209,34.4375,2
23,10.0,2285.276,34.4375,2
24,8.0,1913.094,34.4375,2
25,7.0,1500.021,34.4375,2
26,16.45,3298.5265,34.4375,2
27,14.55,3292.52,34.4375,2
28,15.649999999999999,2855.6054999999997,34.4375,2
29,10.6,2749.8410000000003,34.4375,2
30,2.95,3195.05,34.4375,2
31,48.45,2904.2560000000003,34.4375,2
