Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2616.891,35.6875,2
1,19.95,2842.7664999999997,35.6875,2
2,21.0,2685.6185,35.6875,2
3,18.0,2586.5765,35.6875,2
4,58.4,2962.9365,35.6875,2
5,17.5,2659.5015000000003,35.6875,2
6,22.2,2738.5105,35.6875,2
7,24.45,3019.8689999999997,35.6875,2
8,19.0,2589.194,35.6875,2
9,30.0,3059.5,35.6875,2
10,19.0,2975.3655,35.6875,2
11,16.15,2819.867,35.6875,2
12,40.3,3022.2574999999997,35.6875,2
13,19.9,2727.1565,35.6875,2
14,18.1,2818.3905,35.6875,2
15,19.6,2736.077,35.6875,2
16,20.65,2786.059,35.6875,2
17,28.9,2710.569,35.6875,2
18,17.45,2687.331,35.6875,2
19,25.6,2731.452,35.6875,2
20,16.5,2890.911,35.6875,2
21,19.9,2554.415,35.6875,2
22,26.2,2729.4840000000004,35.6875,2
23,35.65,3004.277,35.6875,2
24,35.0,2761.6195,35.6875,2
25,50.9,2905.245,35.6875,2
26,15.55,2842.6435,35.6875,2
27,34.75,2940.765,35.6875,2
28,19.5,3081.5825,35.6875,2
29,31.4,2942.0395,35.6875,2
30,19.6,2809.4939999999997,35.6875,2
31,25.0,3029.9405,35.6875,2
