Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,3292.3095000000003,35.4375,2
1,21.15,3297.1275,35.4375,2
2,18.0,3287.2129999999997,35.4375,2
3,16.65,3284.524,35.4375,2
4,17.7,3279.657,35.4375,2
5,21.65,2838.909,35.4375,2
6,47.5,2682.6865,35.4375,2
7,48.449999999999996,3304.8954999999996,35.4375,2
8,41.95,2570.593,35.4375,2
9,27.0,2663.061,35.4375,2
10,23.85,3306.674,35.4375,2
11,23.6,2558.5119999999997,35.4375,2
12,20.5,3283.699,35.4375,2
13,41.7,2897.984,35.4375,2
14,24.1,2311.5895,35.4375,2
15,21.6,2552.6414999999997,35.4375,2
16,19.6,3283.5515,35.4375,2
17,26.15,3297.8045,35.4375,2
18,26.5,3295.4094999999998,35.4375,2
19,24.2,3298.977,35.4375,2
20,23.6,3300.7775,35.4375,2
21,20.6,2636.661,35.4375,2
22,35.5,3096.5825,35.4375,2
23,34.0,3286.776,35.4375,2
24,23.5,3289.575,35.4375,2
25,60.3,2659.2175,35.4375,2
26,23.25,3299.925,35.4375,2
27,22.9,2939.003,35.4375,2
28,20.1,3297.4925000000003,35.4375,2
29,23.75,2595.981,35.4375,2
30,20.9,2681.2585,35.4375,2
31,22.65,2568.4365,35.4375,2
