Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.5,2722.96,34.625,2
1,25.4,2822.8,34.625,2
2,20.75,2872.413,34.625,2
3,23.1,2714.766,34.625,2
4,27.15,2855.6409999999996,34.625,2
5,24.5,3109.1965,34.625,2
6,20.4,2717.5299999999997,34.625,2
7,41.7,2804.8965,34.625,2
8,23.4,2823.568,34.625,2
9,32.5,2887.7525,34.625,2
10,39.2,3208.39,34.625,2
11,36.35,2903.209,34.625,2
12,21.6,2919.3635,34.625,2
13,19.0,2700.9955,34.625,2
14,19.4,2881.058,34.625,2
15,34.7,2947.3215,34.625,2
16,23.8,2647.6945,34.625,2
17,22.0,2781.563,34.625,2
18,24.65,2860.949,34.625,2
19,27.4,2674.3935,34.625,2
20,29.65,2852.4845,34.625,2
21,51.7,3118.5254999999997,34.625,2
22,19.15,2692.0395,34.625,2
23,17.0,2729.1545,34.625,2
24,28.2,2621.9885,34.625,2
25,43.3,2932.076,34.625,2
26,29.15,3119.1885,34.625,2
27,23.35,2964.7084999999997,34.625,2
28,24.6,2784.7034999999996,34.625,2
29,26.049999999999997,2900.5855,34.625,2
30,31.5,2968.4335,34.625,2
31,21.75,2773.8514999999998,34.625,2
