Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2514.6499999999996,35.4375,2
1,19.9,3275.316,35.4375,2
2,17.55,3296.9584999999997,35.4375,2
3,33.35,3312.4805,35.4375,2
4,27.6,2811.8555,35.4375,2
5,30.4,2099.992,35.4375,2
6,21.1,2922.797,35.4375,2
7,13.55,2911.416,35.4375,2
8,36.85,2203.064,35.4375,2
9,14.649999999999999,3303.825,35.4375,2
10,12.5,2430.6665000000003,35.4375,2
11,19.6,3308.049,35.4375,2
12,49.8,3282.5825,35.4375,2
13,18.2,3300.1989999999996,35.4375,2
14,20.2,2703.0445,35.4375,2
15,46.9,2645.694,35.4375,2
16,48.599999999999994,2751.062,35.4375,2
17,13.850000000000001,3300.6365,35.4375,2
18,14.0,3274.6205,35.4375,2
19,18.45,3307.1165,35.4375,2
20,15.3,2610.5825,35.4375,2
21,15.5,2018.259,35.4375,2
22,18.95,2924.0195000000003,35.4375,2
23,12.7,2914.3895,35.4375,2
24,3.0,2740.875,35.4375,2
25,17.1,3297.812,35.4375,2
26,14.149999999999999,2989.9085,35.4375,2
27,15.149999999999999,3299.7855,35.4375,2
28,13.5,3300.0114999999996,35.4375,2
29,22.25,3273.3225,35.4375,2
30,11.100000000000001,2777.5425,35.4375,2
31,5.0,2877.4555,35.4375,2
