Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.0,2304.6845000000003,35.6875,2
1,41.8,3287.0015000000003,35.6875,2
2,40.9,2908.7035,35.6875,2
3,26.65,2760.061,35.6875,2
4,29.25,2082.002,35.6875,2
5,17.55,2831.834,35.6875,2
6,23.25,2766.442,35.6875,2
7,31.15,2770.0515,35.6875,2
8,27.0,2398.9875,35.6875,2
9,23.4,2842.339,35.6875,2
10,37.65,2843.34,35.6875,2
11,44.1,3287.0635,35.6875,2
12,16.15,3297.3025,35.6875,2
13,28.85,2542.4955,35.6875,2
14,44.5,2780.1485000000002,35.6875,2
15,19.2,3304.474,35.6875,2
16,20.6,2043.1375,35.6875,2
17,25.6,3297.026,35.6875,2
18,26.0,2921.0474999999997,35.6875,2
19,18.1,2804.187,35.6875,2
20,21.1,2085.5445,35.6875,2
21,23.4,2830.768,35.6875,2
22,22.1,3296.5879999999997,35.6875,2
23,27.6,2527.0735,35.6875,2
24,29.25,2270.1310000000003,35.6875,2
25,20.7,2840.9175,35.6875,2
26,35.85,3006.1115,35.6875,2
27,19.6,3286.8175,35.6875,2
28,36.85,3295.132,35.6875,2
29,18.1,3238.5275,35.6875,2
30,23.1,2748.7780000000002,35.6875,2
31,21.25,3277.825,35.6875,2
