Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.849999999999994,3283.871,35.3125,2
1,44.45,2535.921,35.3125,2
2,43.0,3304.4865,35.3125,2
3,50.5,2515.1705,35.3125,2
4,36.55,1647.3485,35.3125,2
5,40.4,2394.095,35.3125,2
6,38.0,2473.167,35.3125,2
7,62.400000000000006,2499.9269999999997,35.3125,2
8,37.0,2375.1945,35.3125,2
9,36.650000000000006,1542.924,35.3125,2
10,34.65,1502.4434999999999,35.3125,2
11,37.3,1779.768,35.3125,2
12,57.4,3302.331,35.3125,2
13,33.5,2413.8665,35.3125,2
14,53.1,2464.4175,35.3125,2
15,40.5,2729.188,35.3125,2
16,36.7,2744.1215,35.3125,2
17,40.2,2387.7705,35.3125,2
18,39.55,3291.232,35.3125,2
19,38.2,2724.929,35.3125,2
20,37.7,2010.8319999999999,35.3125,2
21,35.7,2397.1265000000003,35.3125,2
22,34.65,2749.6435,35.3125,2
23,42.0,3231.8590000000004,35.3125,2
24,41.3,2381.5615,35.3125,2
25,57.55,1457.529,35.3125,2
26,50.0,1492.3494999999998,35.3125,2
27,32.85,2199.5715,35.3125,2
28,44.35,3280.355,35.3125,2
29,38.0,2104.2205,35.3125,2
30,35.9,2475.3455,35.3125,2
31,33.85,2694.0205,35.3125,2
