Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,3001.0829999999996,35.3125,2
1,54.2,3233.017,35.3125,2
2,25.0,3299.4125,35.3125,2
3,22.1,3102.5730000000003,35.3125,2
4,24.0,3286.1904999999997,35.3125,2
5,21.6,3250.7740000000003,35.3125,2
6,20.0,3198.389,35.3125,2
7,25.65,3249.4849999999997,35.3125,2
8,47.85,3300.0074999999997,35.3125,2
9,27.6,3300.009,35.3125,2
10,23.75,3114.6145,35.3125,2
11,31.15,3302.678,35.3125,2
12,41.4,3292.7264999999998,35.3125,2
13,37.1,3302.4725,35.3125,2
14,24.65,3296.583,35.3125,2
15,18.4,2869.3450000000003,35.3125,2
16,23.9,3263.212,35.3125,2
17,27.5,3252.6765,35.3125,2
18,30.299999999999997,3150.2035,35.3125,2
19,22.6,3299.701,35.3125,2
20,22.9,3193.1575000000003,35.3125,2
21,26.0,3144.0,35.3125,2
22,20.2,3268.431,35.3125,2
23,50.25,3161.354,35.3125,2
24,23.75,3296.5550000000003,35.3125,2
25,26.2,3300.0855,35.3125,2
26,42.7,3299.586,35.3125,2
27,20.0,3307.3975,35.3125,2
28,27.15,3302.643,35.3125,2
29,36.0,3286.7844999999998,35.3125,2
30,23.299999999999997,3293.2110000000002,35.3125,2
31,26.1,2584.2055,35.3125,2
