Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,3275.2955,34.6875,2
1,16.45,2492.727,34.6875,2
2,33.9,2782.477,34.6875,2
3,23.4,1853.3275,34.6875,2
4,12.9,2475.5695,34.6875,2
5,21.6,3301.9055,34.6875,2
6,16.1,3312.651,34.6875,2
7,18.3,3312.8375,34.6875,2
8,15.1,1958.3155000000002,34.6875,2
9,20.0,2729.9965,34.6875,2
10,18.9,3300.7995,34.6875,2
11,14.649999999999999,2916.609,34.6875,2
12,22.45,3267.1885,34.6875,2
13,49.4,3255.4120000000003,34.6875,2
14,13.0,3307.95,34.6875,2
15,13.55,1876.176,34.6875,2
16,14.649999999999999,2685.3959999999997,34.6875,2
17,15.1,3303.3785,34.6875,2
18,40.4,3262.3395,34.6875,2
19,14.0,2387.0975,34.6875,2
20,9.9,2301.092,34.6875,2
21,21.15,3082.013,34.6875,2
22,19.0,3298.1949999999997,34.6875,2
23,23.0,3303.9455,34.6875,2
24,19.5,1922.1425,34.6875,2
25,16.55,2747.2380000000003,34.6875,2
26,48.25,3305.2920000000004,34.6875,2
27,20.15,3299.5249999999996,34.6875,2
28,45.0,3299.1369999999997,34.6875,2
29,19.0,3299.964,34.6875,2
30,19.7,3295.2695000000003,34.6875,2
31,21.65,1858.9315000000001,34.6875,2
