Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.05,3302.4235,34.75,2
1,15.7,2836.6994999999997,34.75,2
2,17.95,2030.556,34.75,2
3,22.200000000000003,1804.4065,34.75,2
4,26.15,2756.48,34.75,2
5,47.95,2830.8625,34.75,2
6,20.15,2052.3445,34.75,2
7,16.7,2761.5895,34.75,2
8,17.5,2753.55,34.75,2
9,11.45,2781.202,34.75,2
10,18.5,2722.005,34.75,2
11,16.4,2795.1645,34.75,2
12,41.6,3274.1634999999997,34.75,2
13,13.95,3316.7425000000003,34.75,2
14,20.9,2072.0055,34.75,2
15,16.05,2791.342,34.75,2
16,38.6,3279.4045,34.75,2
17,17.3,2785.2985,34.75,2
18,20.4,2558.3540000000003,34.75,2
19,18.7,1883.468,34.75,2
20,11.45,2610.784,34.75,2
21,11.4,3294.3630000000003,34.75,2
22,19.0,3037.6059999999998,34.75,2
23,11.0,2751.8655,34.75,2
24,15.9,2748.788,34.75,2
25,34.5,2787.5209999999997,34.75,2
26,41.0,2750.876,34.75,2
27,12.9,2812.8655,34.75,2
28,14.95,3299.167,34.75,2
29,26.15,3296.955,34.75,2
30,9.3,1814.5255,34.75,2
31,25.0,2777.91,34.75,2
