Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.95,2603.956,33.4375,2
1,18.8,2453.184,33.4375,2
2,14.0,2549.7039999999997,33.4375,2
3,17.8,2673.029,33.4375,2
4,40.3,3037.6679999999997,33.4375,2
5,8.45,2650.2875,33.4375,2
6,32.45,2775.9390000000003,33.4375,2
7,10.0,2701.6459999999997,33.4375,2
8,11.0,2696.8720000000003,33.4375,2
9,28.8,2804.557,33.4375,2
10,39.4,2963.4175,33.4375,2
11,19.5,2648.0685000000003,33.4375,2
12,22.8,2744.0119999999997,33.4375,2
13,30.9,2662.3595,33.4375,2
14,13.850000000000001,2768.747,33.4375,2
15,16.85,2873.696,33.4375,2
16,19.4,2407.8469999999998,33.4375,2
17,13.05,2589.5575,33.4375,2
18,9.5,2728.9135,33.4375,2
19,14.95,2713.931,33.4375,2
20,29.1,2927.913,33.4375,2
21,18.1,2597.5635,33.4375,2
22,16.9,2672.5805,33.4375,2
23,14.350000000000001,3108.1645,33.4375,2
24,27.25,3033.473,33.4375,2
25,22.15,3300.4405,33.4375,2
26,13.5,3292.0735,33.4375,2
27,14.850000000000001,3299.615,33.4375,2
28,15.850000000000001,3297.1135000000004,33.4375,2
29,18.5,3135.7524999999996,33.4375,2
30,55.45,3295.966,33.4375,2
31,6.95,3298.1075,33.4375,2
