Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2816.2155000000002,34.5,2
1,19.75,2438.15,34.5,2
2,17.1,3304.786,34.5,2
3,15.149999999999999,2645.773,34.5,2
4,37.25,2004.2244999999998,34.5,2
5,22.1,1912.007,34.5,2
6,27.7,2867.9735,34.5,2
7,18.35,2020.2385,34.5,2
8,40.85,3282.121,34.5,2
9,16.6,2814.3895,34.5,2
10,40.0,1891.527,34.5,2
11,29.450000000000003,3302.4449999999997,34.5,2
12,15.1,2804.0045,34.5,2
13,20.799999999999997,3311.7115000000003,34.5,2
14,19.7,2861.3630000000003,34.5,2
15,20.6,3040.904,34.5,2
16,17.6,2698.3845,34.5,2
17,26.85,3271.1580000000004,34.5,2
18,34.45,3265.69,34.5,2
19,15.35,2751.051,34.5,2
20,21.1,2906.6014999999998,34.5,2
21,14.7,2210.4139999999998,34.5,2
22,23.5,3264.495,34.5,2
23,12.649999999999999,1766.2910000000002,34.5,2
24,13.7,3300.8945000000003,34.5,2
25,39.75,2817.885,34.5,2
26,14.75,1887.154,34.5,2
27,7.9,3286.3175,34.5,2
28,21.799999999999997,2683.1115,34.5,2
29,8.6,3299.6155,34.5,2
30,17.0,3298.0495,34.5,2
31,42.9,3035.7,34.5,2
