Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.5,2815.3315000000002,35.25,2
1,23.25,2999.7565000000004,35.25,2
2,20.85,2599.11,35.25,2
3,21.2,3306.79,35.25,2
4,21.75,2504.748,35.25,2
5,23.75,2360.1315,35.25,2
6,29.299999999999997,2452.9300000000003,35.25,2
7,22.0,2810.4775,35.25,2
8,43.85,3299.994,35.25,2
9,20.299999999999997,2310.904,35.25,2
10,15.75,3300.4175,35.25,2
11,37.5,3297.9584999999997,35.25,2
12,20.0,3292.781,35.25,2
13,24.950000000000003,3300.6025,35.25,2
14,30.5,3300.0725,35.25,2
15,19.65,2927.332,35.25,2
16,21.1,2880.397,35.25,2
17,51.150000000000006,2715.898,35.25,2
18,21.0,3296.4525000000003,35.25,2
19,23.4,3307.315,35.25,2
20,21.6,2435.5635,35.25,2
21,17.6,3296.3895,35.25,2
22,45.85,2818.25,35.25,2
23,21.0,3256.0865,35.25,2
24,19.799999999999997,3299.694,35.25,2
25,21.799999999999997,2760.6805000000004,35.25,2
26,38.8,3297.3940000000002,35.25,2
27,22.35,3306.8289999999997,35.25,2
28,19.1,3273.2884999999997,35.25,2
29,52.1,3297.791,35.25,2
30,18.9,3300.022,35.25,2
31,20.6,2977.1099999999997,35.25,2
