Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.0,2716.7515000000003,34.5,2
1,43.95,3090.407,34.5,2
2,14.6,2897.893,34.5,2
3,17.65,2808.1665000000003,34.5,2
4,15.55,2883.2785,34.5,2
5,15.75,2925.8215,34.5,2
6,18.7,2821.435,34.5,2
7,17.9,2925.6455,34.5,2
8,29.0,2818.2815,34.5,2
9,35.2,2622.83,34.5,2
10,16.4,2658.0185,34.5,2
11,14.2,2667.2754999999997,34.5,2
12,32.6,2995.388,34.5,2
13,21.5,3101.188,34.5,2
14,18.75,2852.1615,34.5,2
15,11.5,2846.4735,34.5,2
16,29.9,2752.6705,34.5,2
17,8.05,2793.2380000000003,34.5,2
18,17.4,2807.5299999999997,34.5,2
19,13.1,2783.6345,34.5,2
20,20.95,2803.0950000000003,34.5,2
21,17.05,2659.2185,34.5,2
22,18.0,2681.3175,34.5,2
23,28.799999999999997,2946.3695,34.5,2
24,18.0,2476.3005,34.5,2
25,12.100000000000001,2613.4404999999997,34.5,2
26,10.4,2631.2225,34.5,2
27,13.6,2693.639,34.5,2
28,14.1,2847.1189999999997,34.5,2
29,42.75,2929.0415000000003,34.5,2
30,34.65,2964.3285,34.5,2
31,15.45,2761.522,34.5,2
