Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.9,3270.326,34.3125,2
1,31.0,3271.174,34.3125,2
2,17.5,2831.2380000000003,34.3125,2
3,21.15,3266.9139999999998,34.3125,2
4,23.1,1639.5555,34.3125,2
5,24.049999999999997,2348.2105,34.3125,2
6,47.15,3089.2205000000004,34.3125,2
7,38.4,3267.1895,34.3125,2
8,27.7,2383.277,34.3125,2
9,24.65,2600.9115,34.3125,2
10,21.2,1648.0594999999998,34.3125,2
11,33.85,2460.449,34.3125,2
12,51.5,3300.654,34.3125,2
13,32.3,3303.6855,34.3125,2
14,17.5,1797.7945,34.3125,2
15,27.0,3285.15,34.3125,2
16,27.5,3292.643,34.3125,2
17,16.0,2972.2405,34.3125,2
18,24.95,3129.048,34.3125,2
19,23.5,2940.295,34.3125,2
20,23.1,2976.1715,34.3125,2
21,17.1,3274.9905,34.3125,2
22,23.400000000000002,3067.391,34.3125,2
23,20.9,3123.8125,34.3125,2
24,44.4,2371.1805,34.3125,2
25,21.0,2235.684,34.3125,2
26,19.5,1889.11,34.3125,2
27,7.0,2725.5114999999996,34.3125,2
28,22.950000000000003,2497.7455,34.3125,2
29,23.1,3301.6385,34.3125,2
30,18.1,1970.8615,34.3125,2
31,22.9,3289.6245,34.3125,2
