Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.45,2214.4465,35.875,2
1,12.15,1811.2345,35.875,2
2,24.45,2811.4880000000003,35.875,2
3,34.65,3043.6504999999997,35.875,2
4,3.55,2610.9415,35.875,2
5,9.7,2098.6055,35.875,2
6,9.1,2107.932,35.875,2
7,12.4,2138.316,35.875,2
8,8.6,2703.3424999999997,35.875,2
9,6.0,1835.491,35.875,2
10,10.55,2150.0299999999997,35.875,2
11,23.0,2382.415,35.875,2
12,8.1,1634.296,35.875,2
13,26.35,2660.15,35.875,2
14,4.6,1812.2214999999999,35.875,2
15,28.0,2380.781,35.875,2
16,5.55,2017.5835000000002,35.875,2
17,15.85,2139.3185,35.875,2
18,22.8,3296.442,35.875,2
19,8.6,2373.8105,35.875,2
20,21.55,2230.6125,35.875,2
21,15.1,2237.9535,35.875,2
22,0.0,1834.549,35.875,2
23,4.05,1963.9095000000002,35.875,2
24,18.7,2750.071,35.875,2
25,4.6,1831.8310000000001,35.875,2
26,0.0,1792.837,35.875,2
27,4.45,2282.85,35.875,2
28,5.1,1842.1145000000001,35.875,2
29,5.55,2296.7335,35.875,2
30,0.0,1667.3365,35.875,2
31,4.0,2381.5245,35.875,2
