Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.95,2267.5915,34.5,2
1,19.1,3085.8255,34.5,2
2,19.95,1988.704,34.5,2
3,17.6,3297.787,34.5,2
4,16.25,3308.6495,34.5,2
5,18.799999999999997,3294.2605,34.5,2
6,16.65,3207.0105,34.5,2
7,24.5,3040.77,34.5,2
8,13.149999999999999,3300.107,34.5,2
9,12.6,1803.6185,34.5,2
10,13.149999999999999,2751.9245,34.5,2
11,10.65,3314.7650000000003,34.5,2
12,17.2,3306.292,34.5,2
13,34.5,3306.9120000000003,34.5,2
14,7.0,3306.9719999999998,34.5,2
15,15.7,3301.483,34.5,2
16,23.1,2371.313,34.5,2
17,13.95,3294.115,34.5,2
18,11.2,2496.1515,34.5,2
19,8.6,3286.3125,34.5,2
20,20.5,3299.917,34.5,2
21,14.2,2357.6145,34.5,2
22,35.05,3265.0445,34.5,2
23,14.0,3297.5164999999997,34.5,2
24,12.65,3295.437,34.5,2
25,12.6,2750.4085,34.5,2
26,7.55,2718.6099999999997,34.5,2
27,57.15,3267.465,34.5,2
28,11.65,3059.443,34.5,2
29,16.55,3296.9145,34.5,2
30,12.15,2875.745,34.5,2
31,27.0,3274.13,34.5,2
