Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,2825.07,35.6875,2
1,47.35,2352.703,35.6875,2
2,18.5,2472.983,35.6875,2
3,24.3,2624.593,35.6875,2
4,11.95,3296.73,35.6875,2
5,20.6,3295.2479999999996,35.6875,2
6,17.55,3258.9264999999996,35.6875,2
7,17.25,2431.4195,35.6875,2
8,25.45,2129.7709999999997,35.6875,2
9,12.0,2718.943,35.6875,2
10,5.55,3247.1814999999997,35.6875,2
11,11.85,1650.114,35.6875,2
12,33.45,2205.2515,35.6875,2
13,25.25,3251.9885,35.6875,2
14,36.0,3278.562,35.6875,2
15,8.5,3041.411,35.6875,2
16,15.6,2746.2365,35.6875,2
17,16.6,2290.1005,35.6875,2
18,17.0,2776.1665000000003,35.6875,2
19,22.7,2642.443,35.6875,2
20,39.4,3267.1515,35.6875,2
21,24.65,3270.918,35.6875,2
22,16.7,3238.2255,35.6875,2
23,8.1,2428.787,35.6875,2
24,25.5,1643.1779999999999,35.6875,2
25,12.5,2715.4035,35.6875,2
26,7.0,3185.1414999999997,35.6875,2
27,23.5,1649.0585,35.6875,2
28,4.55,2375.3745,35.6875,2
29,14.55,3274.9725,35.6875,2
30,13.649999999999999,3246.239,35.6875,2
31,12.149999999999999,2688.7264999999998,35.6875,2
