Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,2410.3055,35.125,2
1,22.65,3286.9764999999998,35.125,2
2,13.05,3299.112,35.125,2
3,38.9,3294.9799999999996,35.125,2
4,21.2,3291.6355000000003,35.125,2
5,24.7,2597.931,35.125,2
6,26.85,3300.4610000000002,35.125,2
7,16.5,3297.8725,35.125,2
8,18.6,2741.7884999999997,35.125,2
9,18.4,2739.4075000000003,35.125,2
10,23.35,3297.8824999999997,35.125,2
11,8.5,2816.7,35.125,2
12,14.0,3289.4799999999996,35.125,2
13,48.0,2740.7435,35.125,2
14,19.1,2749.917,35.125,2
15,34.2,3303.779,35.125,2
16,9.5,2419.6435,35.125,2
17,19.1,3298.8185000000003,35.125,2
18,16.55,3299.469,35.125,2
19,24.85,3203.3075,35.125,2
20,12.95,3297.3445,35.125,2
21,41.0,2807.741,35.125,2
22,16.6,3297.557,35.125,2
23,12.4,2726.0,35.125,2
24,17.75,2749.3465,35.125,2
25,19.4,2748.458,35.125,2
26,14.4,3212.523,35.125,2
27,8.0,2803.792,35.125,2
28,27.95,3286.2715,35.125,2
29,15.950000000000001,2751.7115,35.125,2
30,9.95,2744.3575,35.125,2
31,16.45,3269.813,35.125,2
