Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.25,3301.037,36.25,2
1,49.5,3289.8235,36.25,2
2,23.5,3301.2015,36.25,2
3,27.549999999999997,2461.9089999999997,36.25,2
4,27.3,2485.75,36.25,2
5,22.7,2896.068,36.25,2
6,22.35,3295.812,36.25,2
7,20.0,3267.6594999999998,36.25,2
8,42.75,3294.0095,36.25,2
9,33.3,2943.8555,36.25,2
10,15.2,2027.2035,36.25,2
11,17.0,2845.6075,36.25,2
12,25.1,2796.6589999999997,36.25,2
13,16.7,2803.898,36.25,2
14,20.5,3301.7754999999997,36.25,2
15,51.55,3301.4300000000003,36.25,2
16,26.15,3294.0344999999998,36.25,2
17,27.950000000000003,3290.8014999999996,36.25,2
18,19.35,3285.1955,36.25,2
19,28.1,2319.161,36.25,2
20,33.45,2873.518,36.25,2
21,19.5,3212.237,36.25,2
22,27.8,3300.0775,36.25,2
23,28.5,3119.3320000000003,36.25,2
24,18.5,3300.675,36.25,2
25,13.1,3260.241,36.25,2
26,29.0,2055.2264999999998,36.25,2
27,17.5,2836.8045,36.25,2
28,26.65,2790.0635,36.25,2
29,21.2,3220.8585000000003,36.25,2
30,24.85,3300.697,36.25,2
31,21.5,3293.266,36.25,2
