Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,3300.035,34.0,2
1,27.25,2767.135,34.0,2
2,27.25,3291.6589999999997,34.0,2
3,24.1,3296.1765,34.0,2
4,39.0,2410.307,34.0,2
5,23.1,3295.7380000000003,34.0,2
6,31.1,3300.9815,34.0,2
7,22.25,2818.4219999999996,34.0,2
8,20.9,3302.0434999999998,34.0,2
9,32.85,2760.9085,34.0,2
10,22.5,3299.8605,34.0,2
11,16.2,3299.9745,34.0,2
12,25.25,3095.702,34.0,2
13,37.6,2751.94,34.0,2
14,23.85,3296.361,34.0,2
15,36.1,3302.652,34.0,2
16,23.6,3293.541,34.0,2
17,21.1,2765.3145,34.0,2
18,51.0,3144.1295,34.0,2
19,25.15,3297.1155,34.0,2
20,42.900000000000006,3100.9775,34.0,2
21,23.5,3300.5159999999996,34.0,2
22,27.25,3297.6985,34.0,2
23,24.549999999999997,2810.0245,34.0,2
24,40.8,2538.98,34.0,2
25,16.8,3289.746,34.0,2
26,25.25,3299.7365,34.0,2
27,41.8,3297.6395,34.0,2
28,46.2,3298.572,34.0,2
29,25.799999999999997,2745.823,34.0,2
30,42.45,2767.85,34.0,2
31,25.25,3299.8415,34.0,2
