Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.85,2748.4170000000004,34.25,2
1,18.35,3250.5545,34.25,2
2,37.65,3240.2495,34.25,2
3,21.2,2483.6905,34.25,2
4,18.15,3242.218,34.25,2
5,20.7,3297.4759999999997,34.25,2
6,21.45,2838.4425,34.25,2
7,57.75,2747.534,34.25,2
8,38.05,3260.1355000000003,34.25,2
9,38.05,2384.797,34.25,2
10,18.95,2740.5135,34.25,2
11,19.1,2747.9695,34.25,2
12,16.1,3295.2434999999996,34.25,2
13,29.6,2405.7155000000002,34.25,2
14,21.799999999999997,2542.6545,34.25,2
15,44.5,2740.0955000000004,34.25,2
16,31.299999999999997,2969.1859999999997,34.25,2
17,19.799999999999997,3250.433,34.25,2
18,23.1,3243.3765,34.25,2
19,17.2,2480.647,34.25,2
20,19.799999999999997,3241.7785000000003,34.25,2
21,24.0,3297.4750000000004,34.25,2
22,21.75,2836.6475,34.25,2
23,28.15,2707.21,34.25,2
24,20.4,2528.7145,34.25,2
25,17.25,2308.2765,34.25,2
26,21.7,2747.9705000000004,34.25,2
27,22.2,2745.301,34.25,2
28,34.7,2825.1775,34.25,2
29,6.05,2370.452,34.25,2
30,26.75,3304.758,34.25,2
31,4.0,2339.8365000000003,34.25,2
