Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.45,3231.049,34.1875,2
1,23.5,3298.6800000000003,34.1875,2
2,21.6,3261.6589999999997,34.1875,2
3,33.95,3230.964,34.1875,2
4,28.450000000000003,2755.8779999999997,34.1875,2
5,28.65,2778.4809999999998,34.1875,2
6,38.650000000000006,2613.857,34.1875,2
7,23.45,3274.8194999999996,34.1875,2
8,45.1,2954.4595,34.1875,2
9,39.4,3294.7079999999996,34.1875,2
10,32.65,3296.026,34.1875,2
11,24.15,3060.7425,34.1875,2
12,23.1,3302.5285,34.1875,2
13,44.85,3295.5005,34.1875,2
14,39.1,3303.0434999999998,34.1875,2
15,25.6,3300.8325,34.1875,2
16,23.0,3255.64,34.1875,2
17,28.5,3273.0835,34.1875,2
18,15.149999999999999,3288.5745,34.1875,2
19,45.1,3258.5434999999998,34.1875,2
20,37.349999999999994,3073.2799999999997,34.1875,2
21,22.3,3275.3360000000002,34.1875,2
22,30.3,2887.4480000000003,34.1875,2
23,26.75,3247.7455,34.1875,2
24,30.5,3013.9315,34.1875,2
25,31.55,3297.5765,34.1875,2
26,15.25,3297.611,34.1875,2
27,27.65,3059.6225,34.1875,2
28,23.5,3300.0805,34.1875,2
29,22.6,3298.723,34.1875,2
30,37.25,3298.1549999999997,34.1875,2
31,20.6,3293.0460000000003,34.1875,2
