Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.2,3301.5845,35.0,2
1,9.5,3306.2695000000003,35.0,2
2,27.950000000000003,2382.7065000000002,35.0,2
3,27.85,3311.1945,35.0,2
4,13.850000000000001,3307.4674999999997,35.0,2
5,15.6,2827.728,35.0,2
6,22.45,3270.4894999999997,35.0,2
7,18.9,2866.4655000000002,35.0,2
8,33.0,2372.4385,35.0,2
9,13.05,2393.3075,35.0,2
10,32.25,3286.976,35.0,2
11,45.9,3288.026,35.0,2
12,14.6,2888.3795,35.0,2
13,35.8,2373.4855,35.0,2
14,16.95,2848.169,35.0,2
15,14.5,2493.589,35.0,2
16,12.0,3288.6675,35.0,2
17,25.0,3295.325,35.0,2
18,22.15,2354.489,35.0,2
19,19.2,3295.707,35.0,2
20,18.15,3273.7995,35.0,2
21,15.5,3263.5055,35.0,2
22,23.0,3298.3540000000003,35.0,2
23,27.95,2855.0784999999996,35.0,2
24,11.0,2378.0715,35.0,2
25,14.1,2384.184,35.0,2
26,14.95,3296.874,35.0,2
27,14.4,3295.6135000000004,35.0,2
28,34.25,2907.508,35.0,2
29,17.8,2359.7145,35.0,2
30,13.9,2800.9675,35.0,2
31,14.95,2426.5060000000003,35.0,2
