Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.5,2849.844,35.625,2
1,16.6,2457.8445,35.625,2
2,14.5,2477.6315,35.625,2
3,16.1,2151.0885,35.625,2
4,17.3,2456.2259999999997,35.625,2
5,27.7,2444.743,35.625,2
6,21.75,2308.3965,35.625,2
7,17.15,2797.879,35.625,2
8,23.6,2724.6495,35.625,2
9,18.05,2754.4750000000004,35.625,2
10,18.6,3307.3914999999997,35.625,2
11,14.6,3308.425,35.625,2
12,12.6,3304.5114999999996,35.625,2
13,19.2,3312.184,35.625,2
14,38.8,3298.8935,35.625,2
15,21.8,3268.23,35.625,2
16,38.5,2886.1315,35.625,2
17,25.45,2308.0344999999998,35.625,2
18,13.45,2299.453,35.625,2
19,19.2,2294.1475,35.625,2
20,18.7,2335.2309999999998,35.625,2
21,25.35,2293.7045,35.625,2
22,16.5,2234.7434999999996,35.625,2
23,27.65,2716.9075000000003,35.625,2
24,37.7,3256.226,35.625,2
25,16.65,2749.33,35.625,2
26,18.9,3298.511,35.625,2
27,25.0,3300.1565,35.625,2
28,33.7,3230.374,35.625,2
29,15.9,3292.677,35.625,2
30,32.3,2597.0825,35.625,2
31,30.75,3301.066,35.625,2
